date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-01T05:20:00.000Z,1181.85,1182.2,1181.33,1181.33,7972,1182.224,1182.106,1181.871333,1182.83,1181.981874,1182.147672,1182.293712,1182.409429,1183.310911,1182.224,1181.137089,1182.097992,1183.133049,1182.905491,1181.943046,1406.0,1182.328889,1182.430333,1182.106727,23.12149128,13.42354441,12.44814446,-0.884679487,-123.7623762,-57.95788997,-24.6458514,-0.165797995,-0.427555014,-0.261757018,-0.115716783,-0.290668633,0.93,-3.25,-3.67,-0.115836645,0.078786852,-0.309704641,-0.074801122,45.49644456,40.84342174,24.61902164,44.61915796,0.0,24.61902164,0.0,19.639209,37.46937133,-53.87149918,1.828271622,0.87,1181.62,15.06202619,0.429791746,2015,12,1,3,5,20
2015-12-01T05:25:00.000Z,1181.33,1183.0,1181.0,1182.7,12160,1182.238,1182.351,1181.744667,1182.525,1182.221249,1182.248095,1182.344498,1182.437102,1183.347046,1182.238,1181.128954,1181.907333,1183.089615,1182.892146,1181.952567,1406.0,1182.1,1182.472,1181.997364,18.54350843,12.34008687,12.00923287,-0.696282051,-2.034292357,-12.2446611,29.05213895,-0.026845945,-0.215853122,-0.189007177,-0.092604241,-0.229841489,2.45,-1.9,-6.1,0.005919011,0.207583139,-0.513122476,-0.058871767,50.66348225,53.06289924,33.8034188,34.49866918,85.0,33.8034188,100.0,33.33333333,46.23662081,-15.75757576,1.840537934,2.0,1182.233333,14.93334118,-0.034531639,2015,12,1,3,5,25
2015-12-01T05:30:00.000Z,1182.7,1183.43,1181.1,1182.53,10624,1182.218,1182.476,1181.741333,1182.354,1182.324166,1182.299351,1182.367686,1182.44595,1183.301358,1182.218,1181.134642,1181.803,1183.063661,1182.879289,1181.966983,1406.0,1182.033333,1182.431,1181.977091,17.94298581,11.47107556,11.71117901,-0.560320513,35.54040896,-13.28564129,44.65776294,0.024815534,-0.121783629,-0.146599162,-0.078263905,-0.193126872,1.25,-0.05,-3.42,-0.00845573,0.105817418,-0.288376407,-0.047374337,50.02967455,51.55274372,49.32098765,35.91447603,62.96296296,49.32098765,87.73363505,62.57787835,49.07278244,-19.19191919,1.87549951,2.33,1182.353333,14.80838856,0.126939201,2015,12,1,3,5,30
2015-12-01T05:35:00.000Z,1182.95,1182.95,1182.18,1182.5,9704,1182.182,1182.428,1181.974667,1182.274,1182.382777,1182.335832,1182.384225,1182.451098,1183.212215,1182.182,1181.151785,1181.848333,1183.050711,1182.872917,1181.97911,1406.0,1182.241111,1182.339,1181.994909,17.46256773,10.68896538,11.42802785,-0.343974359,100.796236,30.93714098,54.11741134,0.046945096,-0.068320009,-0.115265105,-0.066872282,-0.164554146,-0.48,3.5,-1.6,-0.015219671,-0.040575496,-0.135123723,-0.029083273,49.9110114,51.25853121,69.89711934,51.00717527,61.72839506,69.89711934,85.4370939,91.05690965,51.2354252,-28.16091954,1.79653526,0.77,1182.543333,14.69573514,-0.376322079,2015,12,1,3,5,35
2015-12-01T05:40:00.000Z,1182.5,1182.7,1181.1,1181.15,9352,1182.042,1182.27,1182.022667,1182.0765,1181.971852,1182.120227,1182.229947,1182.327183,1183.36366,1182.042,1180.72034,1181.9242,1182.901946,1182.788377,1181.954996,1406.0,1182.274444,1182.233667,1182.008545,19.68412092,10.89953323,10.89511064,-0.345192308,-80.52434457,-134.8657445,-41.84926559,-0.148374846,-0.355331794,-0.206956948,-0.097236387,-0.247985153,-1.58,0.72,-3.95,-0.059229175,-0.133589238,-0.333305206,-0.029186489,44.76549707,39.62766007,43.62139918,54.27983539,6.172839506,43.62139918,0.0,57.72357632,44.42373508,-68.93491124,1.782497027,1.6,1181.65,14.59775294,-0.204691952,2015,12,1,3,5,40
2015-12-01T05:45:00.000Z,1181.15,1182.0,1181.15,1181.73,14312,1182.122,1182.173,1182.111333,1181.934,1181.891234,1182.049276,1182.167454,1182.270309,1183.302468,1182.122,1180.941532,1182.0204,1182.86311,1182.75509,1181.953548,1406.0,1182.143333,1182.171,1182.034909,21.46136348,11.08904428,10.3888393,-0.513974359,-85.52796589,-105.3094233,-63.75449588,-0.158041793,-0.379074401,-0.221032608,-0.102855156,-0.264257479,-0.97,1.33,-2.85,0.033860141,-0.082015727,-0.240591602,-0.043454871,47.28019114,45.67960764,32.64746228,48.7219936,30.04115226,32.64746228,42.63649349,42.6911958,46.67934687,-54.17956656,1.715890096,0.85,1181.626667,14.51358659,-0.320179185,2015,12,1,3,5,45
2015-12-01T05:50:00.000Z,1181.95,1182.5,1181.13,1182.48,17008,1182.078,1182.158,1182.26,1181.828,1182.08749,1182.12759,1182.206522,1182.290279,1183.183,1182.078,1180.973,1182.1674,1182.860627,1182.749338,1181.957068,1406.0,1181.88,1182.146667,1182.077,17.31846405,10.32181211,9.991774211,-0.437884615,-1.093792726,-21.11222111,-30.79792904,-0.040100019,-0.202789802,-0.162689783,-0.083757453,-0.214165911,-0.15,2.23,-2.12,-0.018601505,-0.012683595,-0.178963363,-0.037024764,50.42337386,52.68849567,31.81381986,36.02756044,59.22746781,31.81381986,100.0,47.54549783,54.54915168,-40.32258065,1.691183661,1.37,1182.036667,14.44448903,-0.203487572,2015,12,1,3,5,50
2015-12-01T05:55:00.000Z,1182.48,1182.5,1181.68,1181.75,8500,1181.922,1182.07,1182.291333,1181.7865,1181.974993,1182.058937,1182.149457,1182.238824,1182.94489,1181.922,1180.89911,1182.22039,1182.83644,1182.739616,1181.955375,1406.0,1181.855556,1182.094,1182.129,14.0041445,9.63130315,9.614562373,-0.245897436,2.538071066,-24.11657559,-55.15535497,-0.083943899,-0.263831161,-0.179887262,-0.089367516,-0.230713361,-0.88,0.47,-0.83,-0.065960272,-0.074410424,-0.070185527,-0.020796305,47.45753688,46.07534572,41.4679184,35.30973351,35.13513514,41.4679184,47.58038947,63.40562765,53.25571539,-69.75806452,1.628956257,0.82,1181.976667,14.38527289,-0.215840726,2015,12,1,3,5,55
2015-12-01T06:00:00.000Z,1181.73,1182.0,1181.5,1181.93,9008,1181.808,1181.995,1182.221333,1181.933,1181.959995,1182.035494,1182.122025,1182.209412,1182.660704,1181.808,1180.955296,1182.223776,1182.820192,1182.699951,1181.955236,1406.0,1181.942222,1182.025667,1182.173727,13.506856,9.354019799,9.19179688,-0.149615385,-4.464285714,-47.81491003,-75.66276964,-0.075498506,-0.249417023,-0.173918517,-0.087387775,-0.226689702,-0.75,-1.05,2.93,-0.04820296,-0.063415294,0.248515691,-0.01265509,48.26557039,47.91749994,48.74586765,40.67586864,51.875,48.74586765,61.86195715,69.81411554,50.56366008,-62.5,1.548316524,0.5,1181.81,14.33051642,0.213135496,2015,12,1,3,6,0
2015-12-01T06:05:00.000Z,1181.93,1181.95,1181.7,1181.88,7076,1181.954,1181.998,1182.164667,1182.0055,1181.93333,1182.007222,1182.091772,1182.17804,1182.501372,1181.954,1181.406628,1182.1875,1182.815886,1182.680762,1181.954497,1406.0,1181.964444,1181.987667,1182.185273,13.1090252,9.104464783,8.79016966,-0.126730769,-8.633633634,-32.3907455,-60.75004242,-0.073892019,-0.244709543,-0.170817524,-0.086268244,-0.224942508,0.03,-0.85,1.45,0.061804174,0.002538393,0.122836593,-0.010720188,48.04454345,47.40341171,47.25155356,45.82177987,54.74452555,47.25155356,24.31778183,44.58670948,47.23822168,-64.51612903,1.455579629,0.25,1181.843333,14.28730071,0.142101448,2015,12,1,3,6,5
2015-12-01T06:10:00.000Z,1181.9,1181.9,1181.6,1181.65,7310,1181.938,1182.03,1182.094667,1182.068,1181.838887,1181.942273,1182.03655,1182.12775,1182.514527,1181.938,1181.361473,1182.121714,1182.804242,1182.660772,1181.948634,1406.0,1181.908889,1181.970333,1182.186818,14.31425971,9.102081562,8.36977144,-0.079871795,-102.5641026,-69.91826581,-75.668037,-0.103385934,-0.288863458,-0.185477524,-0.091200184,-0.239357754,0.32,-1.05,1.25,-0.006769736,0.027088113,0.105896306,-0.006757134,46.97880118,44.87251897,48.19190998,48.0631104,37.95620438,48.19190998,0.0,28.72657966,47.45614799,-73.25102881,1.373038227,0.3,1181.716667,14.25478732,0.166996812,2015,12,1,3,6,10
2015-12-01T06:15:00.000Z,1181.65,1182.6,1181.6,1181.63,8264,1181.768,1181.923,1182.028,1182.137,1181.769258,1181.885496,1181.985731,1182.080346,1182.008133,1181.768,1181.527867,1182.054714,1182.746346,1182.638159,1181.928863,1406.0,1181.797778,1181.911333,1182.170182,17.8615282,8.991117034,8.237209569,0.01525641,69.7167756,-2.002002002,-23.63673017,-0.116238012,-0.311087614,-0.194849602,-0.094614158,-0.249519469,-1.07,-1.0,1.38,-0.071882823,-0.090470956,0.11692438,0.001290812,46.88141536,44.63568692,34.83963725,43.42770026,11.81818182,34.83963725,0.0,8.105927276,49.35757955,-74.07407407,1.34639264,1.0,1181.943333,14.22756662,0.101701366,2015,12,1,3,6,15
2015-12-01T06:20:00.000Z,1181.63,1182.18,1181.63,1182.0,7390,1181.818,1181.87,1181.986,1182.173,1181.846172,1181.906315,1181.987515,1182.072694,1182.118772,1181.818,1181.517228,1181.994,1182.731945,1182.630263,1181.931124,1406.0,1181.766667,1181.868,1182.126455,20.69934299,8.891248958,8.111275793,0.171089744,80.24691358,10.55245189,-18.30311324,-0.060142903,-0.226521626,-0.166378723,-0.085178623,-0.22512173,-0.53,-0.63,0.72,0.021155067,-0.044819159,0.060950833,0.014476764,48.98820312,50.19356658,31.74297722,38.25817481,45.45454545,31.74297722,100.0,33.33333333,49.05027904,-58.84773663,1.289507451,0.55,1181.936667,14.20341856,0.076822236,2015,12,1,3,6,20
2015-12-01T06:25:00.000Z,1182.0,1182.03,1181.73,1181.75,8342,1181.782,1181.795,1181.924,1182.1115,1181.814115,1181.877894,1181.957826,1182.041961,1182.06297,1181.782,1181.50103,1181.955286,1182.705325,1182.607979,1181.927684,1406.0,1181.757778,1181.844667,1182.064545,22.96959482,8.801367689,7.991638705,0.123846154,-18.37270341,-0.607902736,-36.07071571,-0.063779334,-0.227846216,-0.164066882,-0.08413527,-0.223384222,-0.75,-0.93,-1.23,-0.015229328,-0.063424947,-0.103974708,0.01047953,47.61405844,46.58252507,24.09090909,30.22450785,15.0,24.09090909,34.7753625,44.92512083,37.62632166,-69.13580247,1.218828347,0.3,1181.836667,14.1740533,-0.049014486,2015,12,1,3,6,25
2015-12-01T06:30:00.000Z,1181.75,1181.75,1181.5,1181.63,8908,1181.732,1181.843,1181.909333,1182.0565,1181.752743,1181.832822,1181.916847,1182.002726,1182.01439,1181.732,1181.44961,1181.944857,1182.680272,1182.585816,1181.918264,1406.0,1181.782222,1181.832,1182.011364,19.07779519,8.008843931,7.771652327,-0.052307692,-110.0554236,-123.9113222,-90.40564862,-0.080079246,-0.249983391,-0.169904144,-0.085879101,-0.229049888,0.48,-0.22,-1.1,-0.02115274,0.040638361,-0.093005166,-0.004425758,46.93352412,44.81392126,24.09090909,26.64159847,11.81818182,24.09090909,2.473374577,45.74957903,42.87407777,-74.07407407,1.149626323,0.25,1181.626667,14.14422078,0.044406008,2015,12,1,3,6,30
2015-12-01T06:35:00.000Z,1181.63,1181.63,1180.68,1180.75,18620,1181.552,1181.745,1181.870667,1181.959,1181.418495,1181.635946,1181.770991,1181.883419,1182.3983,1181.552,1180.7057,1181.889286,1182.578736,1182.51102,1181.8773,1406.0,1181.654444,1181.765,1181.963636,24.71706609,9.20851153,7.567046103,-0.210448718,-155.6933842,-261.8551932,-227.2780856,-0.217450153,-0.464923801,-0.247473648,-0.112427739,-0.301077974,-0.98,-0.58,-1.95,-0.076164685,-0.082929265,-0.164876976,-0.017805897,42.17319038,33.9962852,10.15467172,19.44549663,3.645833333,10.15467172,0.0,12.41624569,32.01505158,-97.45454545,1.1353673,0.95,1181.02,14.12582017,0.111631562,2015,12,1,3,6,35
2015-12-01T06:40:00.000Z,1180.75,1181.75,1180.65,1181.68,9860,1181.562,1181.665,1181.802667,1181.9115,1181.505664,1181.643955,1181.759618,1181.864046,1182.412919,1181.562,1180.711081,1181.826786,1182.545386,1182.497971,1181.872635,1406.0,1181.507778,1181.702333,1181.917455,26.80267588,9.897438771,7.317216481,-0.21551282,-44.62659381,-103.7989829,-119.4029851,-0.13829185,-0.35838234,-0.22009049,-0.104428414,-0.279891114,-0.8,-1.02,-0.95,0.004231443,-0.067654421,-0.080329435,-0.018233607,48.15763684,48.8956967,27.59475886,20.61344656,67.32026144,27.59475886,87.81269653,30.09535704,41.64600675,-55.2173913,1.132841064,1.1,1181.36,14.11555795,-0.184803221,2015,12,1,3,6,40
2015-12-01T06:45:00.000Z,1181.85,1181.9,1180.63,1181.5,10610,1181.462,1181.64,1181.734,1181.855,1181.503776,1181.617782,1181.727165,1181.829375,1182.192523,1181.462,1180.731477,1181.754286,1182.53241,1182.479657,1181.868839,1406.0,1181.346667,1181.651333,1181.870364,25.38954953,10.01512483,7.008695371,-0.28275641,-26.61381653,-81.74559971,-106.4718163,-0.114005997,-0.325599163,-0.211593166,-0.102209563,-0.274461054,-0.25,-1.03,-1.13,-0.042301184,-0.021155067,-0.095549749,-0.023921823,47.14076637,46.57032946,44.36965064,27.37302707,62.14285714,44.36965064,83.00811163,56.94026939,47.22152921,-57.97101449,1.142638131,1.27,1181.343333,14.110499,0.624385663,2015,12,1,3,6,45
2015-12-01T06:50:00.000Z,1181.5,1181.6,1180.85,1181.08,8162,1181.328,1181.555,1181.639333,1181.775,1181.362517,1181.520003,1181.64627,1181.758006,1182.043698,1181.328,1180.612302,1181.704786,1182.466595,1182.443265,1181.851157,1406.0,1181.361111,1181.569667,1181.823545,24.25904845,10.12104227,6.715600315,-0.391730769,-51.79817499,-94.66854284,-132.9748228,-0.157486078,-0.395488702,-0.238002624,-0.111736191,-0.300583245,-0.85,-1.42,-1.6,-0.056695579,-0.071916273,-0.135285961,-0.033141513,44.76553609,41.328967,54.96539648,42.30993533,35.43307087,54.96539648,43.31805329,71.37962049,52.2921442,-77.15736041,1.11459255,0.75,1181.176667,14.11273851,0.079291873,2015,12,1,3,6,50
2015-12-01T06:55:00.000Z,1181.1,1182.35,1181.08,1181.13,10028,1181.228,1181.48,1181.638,1181.739,1181.285011,1181.449094,1181.581736,1181.698196,1181.884219,1181.228,1180.571781,1181.665786,1182.415553,1182.426867,1181.844489,1406.0,1181.322222,1181.477333,1181.776727,26.74143239,10.34288032,6.683603278,-0.37224359,105.9245961,-7.070707071,-34.84812809,-0.164082117,-0.413184337,-0.249102221,-0.116459818,-0.313635296,-0.75,-0.02,-0.72,-0.04231443,-0.063458219,-0.060921437,-0.031494739,45.12004587,42.21382081,42.21523182,47.18342631,29.06976744,42.21523182,49.24190579,58.52269024,43.40886547,-74.61928934,1.125693082,1.27,1181.52,14.12796105,0.393750187,2015,12,1,3,6,55
2015-12-01T07:00:00.000Z,1181.13,1181.23,1180.98,1181.0,7830,1181.278,1181.415,1181.589333,1181.7225,1181.190008,1181.36744,1181.509019,1181.631701,1181.806606,1181.278,1180.749394,1181.6025,1182.368998,1182.416036,1181.837428,1406.0,1181.242222,1181.401667,1181.723727,26.73739726,10.20233768,6.600579802,-0.383205128,-109.375,-95.23809524,-123.9251391,-0.177432555,-0.441693314,-0.264260758,-0.122681977,-0.33065744,-0.65,-0.73,-0.33,0.021172983,-0.055007828,-0.027934616,-0.032423997,44.32350114,40.40319465,28.67148874,41.95070568,21.51162791,28.67148874,0.0,30.85331969,41.14645116,-81.21827411,1.063143576,0.25,1181.07,14.17503603,0.123499828,2015,12,1,3,7,0
2015-12-01T07:05:00.000Z,1181.0,1181.5,1180.88,1181.25,11346,1181.192,1181.377,1181.507333,1181.65,1181.210005,1181.346087,1181.476642,1181.595348,1181.540115,1181.192,1180.843885,1181.547429,1182.35054,1182.378945,1181.830442,1406.0,1181.144444,1181.341667,1181.664364,29.62486219,10.83424282,6.651954339,-0.379935897,-26.8389662,-52.08333333,-78.84441769,-0.136082337,-0.385343384,-0.249261048,-0.118706877,-0.320282682,-0.38,-1.23,-1.45,-0.03638887,-0.032158967,-0.122600829,-0.032148896,46.28730853,45.53726892,28.87596899,33.25422985,36.04651163,28.87596899,69.70615911,39.64935497,42.65295603,-68.52791878,1.031490464,0.62,1181.21,14.2378372,0.10058759,2015,12,1,3,7,5
2015-12-01T07:10:00.000Z,1181.25,1181.3,1181.15,1181.15,10220,1181.122,1181.292,1181.467333,1181.581,1181.190003,1181.310435,1181.435811,1181.552934,1181.286633,1181.122,1180.957367,1181.489,1182.292884,1182.3418,1181.827037,1406.0,1181.11,1181.268333,1181.607,31.93483413,11.40295744,6.70076015,-0.364679487,-20.68696331,-45.21835268,-70.77111884,-0.120431773,-0.362930939,-0.242499166,-0.117122936,-0.316481573,-0.85,-0.6,-1.38,-0.02962336,-0.071912014,-0.116698942,-0.030859436,45.59454576,43.81189533,25.85271318,27.80005697,20.0,25.85271318,64.72348692,44.80988201,44.51708821,-73.60406091,0.968526859,0.15,1181.2,14.33576512,0.102674967,2015,12,1,3,7,10
2015-12-01T07:15:00.000Z,1181.15,1181.18,1180.68,1180.68,11186,1181.042,1181.185,1181.384,1181.49,1181.020002,1181.195811,1181.341335,1181.469798,1181.437454,1181.042,1180.646546,1181.420286,1182.194453,1182.27478,1181.787171,1406.0,1181.095556,1181.198333,1181.544727,27.17140417,10.37942246,6.476745934,-0.368846154,-127.4354924,-144.5842586,-128.591954,-0.175808327,-0.449795465,-0.273987138,-0.128462757,-0.347389747,-1.07,-1.25,-1.82,-0.033867308,-0.090543685,-0.153911205,-0.031214003,42.383806,36.40314618,18.68217054,24.47028424,0.0,18.68217054,0.0,44.80988201,34.45849811,-97.46192893,0.935060655,0.5,1180.846667,14.46612701,0.128812578,2015,12,1,3,7,15
2015-12-01T07:20:00.000Z,1180.7,1182.05,1180.55,1182.05,12000,1181.226,1181.227,1181.395333,1181.535,1181.363335,1181.351118,1181.429918,1181.525055,1182.135734,1181.226,1180.316266,1181.398562,1182.192461,1182.270878,1181.78966,1406.0,1181.151111,1181.181333,1181.493091,29.77650254,11.63189365,6.699877802,-0.340448718,143.8812084,124.9349974,29.17009039,0.012217087,-0.161720245,-0.173937332,-0.095136987,-0.258358945,0.42,0.17,0.9,0.077891511,0.035544121,0.076196927,-0.028811431,52.8144009,59.31977909,40.0,28.17829457,100.0,40.0,100.0,54.90782897,44.25592524,-26.82926829,0.975413465,1.5,1181.55,14.5812294,-0.027161481,2015,12,1,3,7,20
2015-12-01T07:25:00.000Z,1182.05,1182.05,1180.5,1180.5,10670,1181.126,1181.202,1181.318667,1181.4735,1181.075557,1181.196369,1181.313678,1181.427431,1182.206933,1181.126,1180.045067,1181.35921,1182.178094,1182.232852,1181.756999,1406.0,1181.132222,1181.164333,1181.434818,30.98843824,12.57517115,6.88209118,-0.392692308,-52.93276109,-82.81412253,-83.79830543,-0.120812511,-0.351874231,-0.23106172,-0.113752456,-0.30930793,-0.25,-1.15,-1.23,-0.042337003,-0.021172983,-0.104084689,-0.033234152,43.27002612,40.46570036,33.33333333,30.67183463,0.0,33.33333333,8.496352658,36.16545089,37.4132787,-100.0,1.016455361,1.55,1181.016667,14.76973483,-0.078731244,2015,12,1,3,7,25
2015-12-01T07:30:00.000Z,1180.5,1180.73,1180.03,1180.08,8526,1180.892,1181.042,1181.215333,1181.3535,1180.743704,1180.993393,1181.159469,1181.299104,1182.238248,1180.892,1179.545752,1181.295657,1182.036759,1182.118344,1181.707664,1406.0,1181.082222,1181.1,1181.370909,24.89493073,11.78749104,6.777054123,-0.473782051,-140.1819155,-220.4751922,-213.4885511,-0.249688502,-0.555399675,-0.305711173,-0.139635506,-0.379204623,-1.6,-1.55,-2.4,-0.099047619,-0.135400447,-0.202963264,-0.040098532,41.10249384,36.83967285,34.15841584,35.83058306,2.475247525,34.15841584,0.0,36.16545089,38.3616556,-97.84482759,0.993851406,0.7,1180.28,15.04502929,0.155693939,2015,12,1,3,7,30
2015-12-01T07:35:00.000Z,1180.03,1180.05,1179.05,1179.18,13816,1180.498,1180.81,1181.027333,1181.225,1180.22247,1180.663685,1180.912035,1181.097285,1182.364265,1180.498,1178.631735,1181.1788,1181.759856,1181.950526,1181.605808,1406.0,1180.624444,1180.984333,1181.293182,28.19603422,12.63596232,6.721079792,-0.469230769,-129.4694348,-224.0942299,-285.0378788,-0.441215498,-0.874815033,-0.433599535,-0.18524964,-0.501440441,-2.32,-2.82,-2.57,-0.166786606,-0.196360559,-0.217474085,-0.039717886,36.84341044,30.21015238,2.269526953,23.25375871,4.333333333,2.269526953,0.0,2.832117553,36.25931492,-96.06060606,0.996433449,1.03,1179.426667,15.43292664,0.2651741,2015,12,1,3,7,35
2015-12-01T07:40:00.000Z,1179.18,1180.05,1179.15,1179.78,9260,1180.318,1180.68,1180.896,1181.1175,1180.07498,1180.503015,1180.770531,1180.971829,1182.251718,1180.318,1178.384282,1181.062883,1181.681801,1181.86031,1181.549868,1406.0,1180.158889,1180.850333,1181.205909,30.836917,13.39958647,6.667904178,-0.521794872,-67.53407683,-125.5897551,-179.6026654,-0.428035344,-0.896849216,-0.468813872,-0.201298335,-0.543631575,-1.3,-1.97,-2.15,-0.076227259,-0.110068751,-0.181905866,-0.044171112,41.21657933,38.62520939,10.38063806,15.60286029,24.33333333,10.38063806,27.38195169,9.127317231,38.68146987,-77.87878788,0.989545345,0.9,1179.66,16.06468049,0.30640082,2015,12,1,3,7,40
2015-12-01T07:45:00.000Z,1179.73,1180.53,1179.1,1180.05,11670,1179.918,1180.572,1180.790667,1181.026,1180.066653,1180.420649,1180.680464,1180.884036,1180.787979,1179.918,1179.048021,1180.970401,1181.633621,1181.801403,1181.522275,1406.0,1179.756667,1180.663,1181.116545,26.18361846,12.57093153,6.346404713,-0.548397436,-22.76559865,-75.17700958,-115.4305571,-0.353995542,-0.817382558,-0.463387015,-0.203571428,-0.548953614,-1.08,-1.58,-1.83,-0.16919758,-0.09143786,-0.154838055,-0.046426782,43.12509386,42.20889786,20.66666667,11.10561056,33.33333333,20.66666667,97.74481202,41.70892124,43.54196772,-69.6969697,1.021006392,1.43,1179.893333,16.76061653,0.417191649,2015,12,1,3,7,45
2015-12-01T07:50:00.000Z,1179.83,1180.68,1179.83,1180.18,8696,1179.854,1180.49,1180.752667,1180.9525,1180.104435,1180.376894,1180.617906,1180.816985,1180.578166,1179.854,1179.129834,1180.904216,1181.602638,1181.760628,1181.505693,1406.0,1179.784444,1180.434333,1181.026545,21.2716025,11.3844129,6.100352183,-0.586089744,77.49766573,-31.71929825,-62.59389084,-0.272458951,-0.712549254,-0.440090303,-0.199078443,-0.53649705,-0.82,-0.57,-1.47,-0.027107158,-0.069432684,-0.124402319,-0.049619343,44.0667129,44.00792745,41.64285714,24.23005396,67.26190476,41.64285714,100.0,75.04225457,43.44418705,-65.75757576,1.00879165,0.85,1180.23,17.82662174,0.571732101,2015,12,1,3,7,50
2015-12-01T07:55:00.000Z,1180.18,1180.93,1180.0,1180.03,11206,1179.844,1180.368,1180.642667,1180.8725,1180.079624,1180.313823,1180.544418,1180.742034,1180.556696,1179.844,1179.131304,1180.856495,1181.547188,1181.713222,1181.456558,1406.0,1179.92,1180.220667,1180.931364,20.31586036,10.90100069,6.006023429,-0.612371795,93.49593496,-14.33817784,-44.14896251,-0.234199056,-0.662410142,-0.428211087,-0.197615801,-0.53258952,-1.22,-1.65,-1.6,-0.004237001,-0.103280423,-0.135406176,-0.051847295,43.17842464,42.27262032,50.90763256,37.73905212,52.12765957,50.90763256,87.70246351,95.14909184,32.24390277,-70.3030303,1.003163675,0.93,1180.32,19.2005461,1.03386322,2015,12,1,3,7,55
2015-12-01T08:00:00.000Z,1180.03,1180.4,1179.5,1180.33,18354,1180.074,1180.286,1180.564667,1180.789,1180.163082,1180.316764,1180.517616,1180.702792,1180.43811,1180.074,1179.70989,1180.820528,1181.521712,1181.672916,1181.427432,1406.0,1180.09,1180.084333,1180.832182,19.34354532,10.62644314,5.787901786,-0.58551282,13.06769494,-34.84640073,-61.19249424,-0.153681594,-0.539710038,-0.386028444,-0.185176735,-0.499527044,-0.82,-1.17,-1.67,0.097525399,-0.069423867,-0.141285956,-0.049576715,45.54278344,47.04539679,62.20089303,51.58379424,67.21311475,62.20089303,100.0,95.90082117,42.78648984,-61.21212121,0.995794841,0.9,1180.076667,19.64213259,0.632384104,2015,12,1,3,8,0
2015-12-01T08:05:00.000Z,1180.33,1181.0,1180.13,1180.5,9442,1180.218,1180.268,1180.526,1180.7265,1180.275388,1180.35008,1180.515414,1180.683479,1180.572491,1180.218,1179.863509,1180.756577,1181.514671,1181.648366,1181.406242,1406.0,1180.184444,1180.037667,1180.739091,19.11414728,10.42922153,5.753224111,-0.599935897,121.034651,36.4007569,-5.391674011,-0.074691367,-0.408090609,-0.333399242,-0.168065133,-0.454369526,-0.18,-0.58,-1.25,0.061028327,-0.015245452,-0.105775333,-0.050800017,46.89136617,49.73668373,64.34166162,59.1500624,73.68421053,64.34166162,100.0,95.90082117,45.79326233,-51.66666667,0.986809495,0.87,1180.543333,19.49066294,0.754149087,2015,12,1,3,8,5
2015-12-01T08:10:00.000Z,1180.5,1180.75,1180.15,1180.3,9562,1180.268,1180.093,1180.470667,1180.66,1180.283592,1180.340974,1180.488487,1180.646957,1180.58179,1180.268,1179.95421,1180.7068,1181.413081,1181.618397,1181.394125,1406.0,1180.281111,1180.029333,1180.639818,18.93062884,10.25172208,5.72028032,-0.608076923,44.60580913,42.67406527,-14.98898295,-0.057382069,-0.363364903,-0.305982834,-0.158470053,-0.42976612,-1.75,-0.83,-1.33,0.021185543,-0.148047883,-0.112556384,-0.051492098,45.46489148,46.55542081,64.74355287,63.76203584,53.33333333,64.74355287,61.58100858,87.19366953,47.17294995,-58.33333333,0.959180245,0.6,1180.4,19.73824788,0.955959995,2015,12,1,3,8,10
2015-12-01T08:15:00.000Z,1180.3,1180.73,1180.0,1180.08,10384,1180.248,1180.051,1180.409333,1180.6265,1180.215728,1180.293524,1180.437426,1180.592961,1180.592882,1180.248,1179.903118,1180.663289,1181.387032,1181.599677,1181.366607,1406.0,1180.318889,1180.084333,1180.532909,16.36750392,9.594621134,5.594232089,-0.588846154,-28.9532294,38.55421687,-26.62466024,-0.077796266,-0.377233051,-0.299436785,-0.15553502,-0.423142184,-0.42,-0.92,-0.67,-0.008473284,-0.035578145,-0.056743595,-0.049866556,43.88346339,43.09053256,55.22807018,61.43776155,38.66666667,55.22807018,18.98868453,60.1898977,42.24676484,-65.66666667,0.942810228,0.73,1180.27,19.52105333,0.891055082,2015,12,1,3,8,15
